timestamp,open,high,low,close,volume
2025-12-23 05:00:00,2983.84000000,2985.83000000,2965.78000000,2975.31000000,18212.36810000
2025-12-23 06:00:00,2975.31000000,2978.50000000,2944.79000000,2959.91000000,30930.95890000
2025-12-23 07:00:00,2959.92000000,2969.98000000,2955.07000000,2964.89000000,12637.27310000
2025-12-23 08:00:00,2964.88000000,2972.94000000,2959.93000000,2962.14000000,7038.13350000
2025-12-23 09:00:00,2962.13000000,2966.85000000,2952.26000000,2964.00000000,6334.68040000
2025-12-23 10:00:00,2964.00000000,2971.69000000,2964.00000000,2967.15000000,3933.75160000
2025-12-23 11:00:00,2967.14000000,2975.35000000,2963.45000000,2973.63000000,4745.91300000
2025-12-23 12:00:00,2973.63000000,2974.47000000,2954.62000000,2955.54000000,8302.16740000
2025-12-23 13:00:00,2955.54000000,2963.26000000,2930.42000000,2941.82000000,23821.80210000
2025-12-23 14:00:00,2941.82000000,2953.05000000,2900.93000000,2917.21000000,42078.13760000
2025-12-23 15:00:00,2917.20000000,2933.73000000,2906.62000000,2928.59000000,22409.64740000
2025-12-23 16:00:00,2928.59000000,2965.92000000,2922.40000000,2956.94000000,26501.30270000
2025-12-23 17:00:00,2956.94000000,2966.56000000,2909.64000000,2910.96000000,15464.85560000
2025-12-23 18:00:00,2910.96000000,2952.71000000,2908.95000000,2947.25000000,14591.33620000
2025-12-23 19:00:00,2947.25000000,2954.51000000,2931.06000000,2943.92000000,10009.17790000
2025-12-23 20:00:00,2943.95000000,2988.44000000,2940.89000000,2969.75000000,23540.76000000
2025-12-23 21:00:00,2969.76000000,2976.61000000,2960.44000000,2974.59000000,11426.43100000
2025-12-23 22:00:00,2974.60000000,2980.80000000,2950.55000000,2961.38000000,19291.94020000
2025-12-23 23:00:00,2961.38000000,2973.26000000,2952.27000000,2965.02000000,23679.75450000
2025-12-24 00:00:00,2965.03000000,2974.31000000,2956.41000000,2973.28000000,9146.21760000
2025-12-24 01:00:00,2973.29000000,2978.15000000,2960.89000000,2963.94000000,5081.41700000
2025-12-24 02:00:00,2963.95000000,2965.33000000,2923.99000000,2935.46000000,13974.01210000
2025-12-24 03:00:00,2935.46000000,2947.94000000,2921.03000000,2945.75000000,9225.52200000
2025-12-24 04:00:00,2945.75000000,2958.73000000,2934.70000000,2935.74000000,7128.71990000
2025-12-24 05:00:00,2935.75000000,2941.13000000,2917.12000000,2929.24000000,13093.84450000
2025-12-24 06:00:00,2929.24000000,2938.54000000,2923.40000000,2933.47000000,6756.36140000
2025-12-24 07:00:00,2933.47000000,2943.70000000,2931.96000000,2932.68000000,8415.71620000
2025-12-24 08:00:00,2932.69000000,2939.84000000,2921.20000000,2922.65000000,12446.21450000
2025-12-24 09:00:00,2922.66000000,2931.53000000,2914.35000000,2919.00000000,6226.30780000
2025-12-24 10:00:00,2919.00000000,2934.71000000,2918.00000000,2927.68000000,5707.90690000
2025-12-24 11:00:00,2927.67000000,2937.70000000,2925.01000000,2925.02000000,4983.25210000
2025-12-24 12:00:00,2925.02000000,2938.73000000,2923.49000000,2936.39000000,4262.05430000
2025-12-24 13:00:00,2936.40000000,2937.26000000,2924.60000000,2930.95000000,4201.95640000
2025-12-24 14:00:00,2930.95000000,2936.42000000,2888.70000000,2914.71000000,24447.16920000
2025-12-24 15:00:00,2914.71000000,2930.50000000,2903.08000000,2925.55000000,12046.42820000
2025-12-24 16:00:00,2925.54000000,2948.88000000,2921.37000000,2940.45000000,16387.51090000
2025-12-24 17:00:00,2940.45000000,2954.39000000,2935.13000000,2937.23000000,9313.26800000
2025-12-24 18:00:00,2937.23000000,2944.89000000,2930.48000000,2941.58000000,3862.34930000
2025-12-24 19:00:00,2941.58000000,2947.17000000,2936.94000000,2945.72000000,2776.92400000
2025-12-24 20:00:00,2945.73000000,2951.93000000,2941.73000000,2943.03000000,3984.74810000
2025-12-24 21:00:00,2943.02000000,2954.39000000,2943.02000000,2950.91000000,4958.93920000
2025-12-24 22:00:00,2950.90000000,2962.96000000,2949.14000000,2959.84000000,5960.33050000
2025-12-24 23:00:00,2959.84000000,2960.86000000,2945.97000000,2947.47000000,2648.38970000
2025-12-25 00:00:00,2947.48000000,2948.89000000,2936.89000000,2939.39000000,4270.40110000
2025-12-25 01:00:00,2939.40000000,2951.05000000,2939.39000000,2948.84000000,2788.73890000
2025-12-25 02:00:00,2948.83000000,2956.89000000,2943.00000000,2952.70000000,3094.92560000
2025-12-25 03:00:00,2952.71000000,2953.03000000,2942.17000000,2947.15000000,3491.09450000
2025-12-25 04:00:00,2947.16000000,2948.15000000,2942.25000000,2944.92000000,2568.59520000
2025-12-25 05:00:00,2944.92000000,2944.92000000,2938.21000000,2942.16000000,4545.31850000
2025-12-25 06:00:00,2942.16000000,2943.23000000,2938.12000000,2942.88000000,5934.46080000
2025-12-25 07:00:00,2942.88000000,2943.50000000,2938.93000000,2941.56000000,4915.36940000
2025-12-25 08:00:00,2941.57000000,2946.82000000,2917.51000000,2930.35000000,12888.51230000
2025-12-25 09:00:00,2930.35000000,2931.33000000,2925.66000000,2928.29000000,3481.47330000
2025-12-25 10:00:00,2928.30000000,2928.77000000,2912.00000000,2920.43000000,7009.16500000
2025-12-25 11:00:00,2920.44000000,2928.57000000,2920.19000000,2924.88000000,3614.13110000
2025-12-25 12:00:00,2924.88000000,2929.79000000,2923.87000000,2927.93000000,2168.70500000
2025-12-25 13:00:00,2927.93000000,2934.72000000,2920.00000000,2930.96000000,9377.60860000
2025-12-25 14:00:00,2930.96000000,2938.66000000,2922.93000000,2932.84000000,5862.57930000
2025-12-25 15:00:00,2932.85000000,2971.46000000,2931.62000000,2961.14000000,32952.04840000
2025-12-25 16:00:00,2961.14000000,2967.65000000,2943.75000000,2948.34000000,16262.16110000
2025-12-25 17:00:00,2948.34000000,2954.22000000,2943.79000000,2952.59000000,13036.11050000
2025-12-25 18:00:00,2952.60000000,2965.36000000,2950.17000000,2959.20000000,7639.70590000
2025-12-25 19:00:00,2959.19000000,2959.96000000,2949.75000000,2956.41000000,3261.72600000
2025-12-25 20:00:00,2956.41000000,2956.58000000,2944.34000000,2950.16000000,2930.04200000
2025-12-25 21:00:00,2950.17000000,2953.30000000,2944.35000000,2946.96000000,2572.26220000
2025-12-25 22:00:00,2946.96000000,2948.29000000,2906.40000000,2921.56000000,12707.35440000
2025-12-25 23:00:00,2921.56000000,2926.87000000,2891.20000000,2903.95000000,21348.80900000
2025-12-26 00:00:00,2903.90000000,2911.70000000,2894.26000000,2904.00000000,12802.08770000
2025-12-26 01:00:00,2903.99000000,2923.37000000,2902.70000000,2918.30000000,5808.19850000
2025-12-26 02:00:00,2918.29000000,2994.38000000,2917.99000000,2973.50000000,55343.36880000
2025-12-26 03:00:00,2973.51000000,2976.65000000,2957.70000000,2964.92000000,11518.41050000
2025-12-26 04:00:00,2964.92000000,2975.03000000,2952.59000000,2971.64000000,7632.08530000
2025-12-26 05:00:00,2971.64000000,2974.74000000,2967.39000000,2973.19000000,6413.35940000
2025-12-26 06:00:00,2973.18000000,2982.47000000,2972.02000000,2976.66000000,9926.57110000
2025-12-26 07:00:00,2976.65000000,2993.27000000,2952.79000000,2956.83000000,32564.73700000
2025-12-26 08:00:00,2956.83000000,2971.92000000,2954.76000000,2964.54000000,11764.04180000
2025-12-26 09:00:00,2964.53000000,2976.53000000,2963.10000000,2972.75000000,6013.23340000
2025-12-26 10:00:00,2972.75000000,2974.35000000,2966.97000000,2971.61000000,4317.88220000
2025-12-26 11:00:00,2971.61000000,2972.03000000,2962.74000000,2964.75000000,5608.85530000
2025-12-26 12:00:00,2964.76000000,2973.90000000,2964.69000000,2972.93000000,4443.72350000
2025-12-26 13:00:00,2972.93000000,2985.89000000,2971.62000000,2984.57000000,12278.44320000
2025-12-26 14:00:00,2984.57000000,2985.16000000,2910.00000000,2917.37000000,39179.90670000
2025-12-26 15:00:00,2917.34000000,2929.36000000,2894.49000000,2923.19000000,46470.80070000
2025-12-26 16:00:00,2923.20000000,2929.99000000,2906.98000000,2910.03000000,12731.45170000
2025-12-26 17:00:00,2910.04000000,2935.12000000,2907.75000000,2922.49000000,9371.53030000
2025-12-26 18:00:00,2922.49000000,2928.69000000,2920.00000000,2923.48000000,4151.62040000
2025-12-26 19:00:00,2923.49000000,2930.16000000,2918.58000000,2925.99000000,3068.95470000
2025-12-26 20:00:00,2925.99000000,2938.83000000,2922.56000000,2931.53000000,4281.57850000
2025-12-26 21:00:00,2931.54000000,2935.44000000,2924.59000000,2924.96000000,3982.11420000
2025-12-26 22:00:00,2924.96000000,2931.62000000,2921.49000000,2931.50000000,2147.65270000
2025-12-26 23:00:00,2931.50000000,2934.06000000,2926.06000000,2927.99000000,3010.39130000
2025-12-27 00:00:00,2928.00000000,2931.32000000,2923.37000000,2927.45000000,4047.78870000
2025-12-27 01:00:00,2927.45000000,2928.89000000,2921.33000000,2927.76000000,3247.06220000
2025-12-27 02:00:00,2927.76000000,2930.00000000,2924.00000000,2928.04000000,1948.92680000
2025-12-27 03:00:00,2928.04000000,2933.70000000,2925.41000000,2933.40000000,3260.62850000
2025-12-27 04:00:00,2933.39000000,2934.00000000,2928.23000000,2930.60000000,2191.86440000
2025-12-27 05:00:00,2930.60000000,2931.88000000,2928.71000000,2931.31000000,1886.75760000
2025-12-27 06:00:00,2931.31000000,2931.32000000,2928.11000000,2929.99000000,1427.95430000
2025-12-27 07:00:00,2930.00000000,2938.00000000,2929.99000000,2933.27000000,4073.04590000
2025-12-27 08:00:00,2933.27000000,2937.13000000,2933.27000000,2934.46000000,2780.00830000
2025-12-27 09:00:00,2934.46000000,2940.79000000,2931.96000000,2934.90000000,6323.45240000
2025-12-27 10:00:00,2934.90000000,2935.08000000,2917.25000000,2926.85000000,9424.84220000
2025-12-27 11:00:00,2926.85000000,2933.50000000,2923.24000000,2930.88000000,4463.78360000
2025-12-27 12:00:00,2930.88000000,2933.85000000,2929.02000000,2931.96000000,3313.43760000
2025-12-27 13:00:00,2931.96000000,2932.67000000,2925.25000000,2929.79000000,2162.92620000
2025-12-27 14:00:00,2929.79000000,2931.09000000,2925.91000000,2929.79000000,2500.04720000
2025-12-27 15:00:00,2929.79000000,2930.62000000,2926.28000000,2926.50000000,3683.16170000
2025-12-27 16:00:00,2926.50000000,2928.88000000,2917.13000000,2920.56000000,5650.29960000
2025-12-27 17:00:00,2920.55000000,2928.89000000,2919.88000000,2928.33000000,2657.42750000
2025-12-27 18:00:00,2928.32000000,2928.33000000,2925.00000000,2926.23000000,1354.26370000
2025-12-27 19:00:00,2926.23000000,2930.82000000,2925.99000000,2930.82000000,2730.46530000
2025-12-27 20:00:00,2930.81000000,2934.91000000,2929.36000000,2929.48000000,3928.11030000
2025-12-27 21:00:00,2929.48000000,2935.12000000,2928.89000000,2935.11000000,2544.20520000
2025-12-27 22:00:00,2935.11000000,2953.86000000,2930.05000000,2933.27000000,10501.17210000
2025-12-27 23:00:00,2933.26000000,2960.89000000,2933.00000000,2949.05000000,8938.76430000
2025-12-28 00:00:00,2949.05000000,2951.86000000,2943.23000000,2945.50000000,7261.44630000
2025-12-28 01:00:00,2945.51000000,2950.15000000,2941.14000000,2944.32000000,2572.70330000
2025-12-28 02:00:00,2944.32000000,2950.00000000,2943.06000000,2947.30000000,1777.42400000
2025-12-28 03:00:00,2947.29000000,2948.40000000,2941.79000000,2943.58000000,2262.65010000
2025-12-28 04:00:00,2943.57000000,2947.07000000,2938.43000000,2938.98000000,2474.66490000
2025-12-28 05:00:00,2938.98000000,2941.01000000,2929.50000000,2935.05000000,5414.56240000
2025-12-28 06:00:00,2935.04000000,2944.02000000,2934.87000000,2942.68000000,2538.35410000
2025-12-28 07:00:00,2942.69000000,2942.99000000,2936.89000000,2939.00000000,1872.57590000
2025-12-28 08:00:00,2938.99000000,2947.34000000,2938.26000000,2939.70000000,2467.76760000
2025-12-28 09:00:00,2939.70000000,2944.02000000,2931.56000000,2937.82000000,3724.42100000
2025-12-28 10:00:00,2937.82000000,2944.89000000,2936.87000000,2943.34000000,4826.60510000
2025-12-28 11:00:00,2943.35000000,2947.19000000,2939.99000000,2944.09000000,7683.78590000
2025-12-28 12:00:00,2944.09000000,2945.20000000,2937.78000000,2939.44000000,6029.20300000
2025-12-28 13:00:00,2939.45000000,2945.12000000,2938.99000000,2940.42000000,7406.91720000
2025-12-28 14:00:00,2940.42000000,2955.64000000,2939.75000000,2945.69000000,11666.43440000
2025-12-28 15:00:00,2945.70000000,2961.23000000,2945.67000000,2949.46000000,8567.11650000
2025-12-28 16:00:00,2949.47000000,2954.72000000,2940.20000000,2942.72000000,5705.12430000
2025-12-28 17:00:00,2942.72000000,2951.00000000,2942.65000000,2945.89000000,4282.28610000
2025-12-28 18:00:00,2945.88000000,2946.32000000,2924.54000000,2931.31000000,13747.01160000
2025-12-28 19:00:00,2931.31000000,2940.00000000,2926.49000000,2933.61000000,5795.84660000
2025-12-28 20:00:00,2933.60000000,2937.76000000,2930.34000000,2932.37000000,4036.41030000
2025-12-28 21:00:00,2932.36000000,2939.34000000,2928.89000000,2938.28000000,4229.74420000
2025-12-28 22:00:00,2938.29000000,2955.50000000,2935.21000000,2950.20000000,5193.59360000
2025-12-28 23:00:00,2950.19000000,2954.42000000,2940.36000000,2950.91000000,7297.49060000
2025-12-29 00:00:00,2950.91000000,2977.51000000,2944.54000000,2966.77000000,18122.15780000
2025-12-29 01:00:00,2966.77000000,2986.67000000,2952.90000000,2980.95000000,19759.38080000
2025-12-29 02:00:00,2980.96000000,3018.30000000,2980.96000000,3003.90000000,32409.29060000
2025-12-29 03:00:00,3003.90000000,3048.45000000,3002.87000000,3043.75000000,31704.53500000
2025-12-29 04:00:00,3043.75000000,3057.78000000,3039.40000000,3040.06000000,37182.01780000
2025-12-29 05:00:00,3040.06000000,3045.43000000,3032.47000000,3037.54000000,24923.92490000
2025-12-29 06:00:00,3037.55000000,3045.01000000,3032.15000000,3036.36000000,19268.53540000
2025-12-29 07:00:00,3036.36000000,3039.01000000,3010.74000000,3019.51000000,21656.46810000
2025-12-29 08:00:00,3019.51000000,3026.51000000,3011.68000000,3014.38000000,8292.86250000
2025-12-29 09:00:00,3014.39000000,3016.08000000,2956.89000000,2976.65000000,43836.29960000
2025-12-29 10:00:00,2976.66000000,2983.82000000,2960.99000000,2966.33000000,16734.80010000
2025-12-29 11:00:00,2966.32000000,2967.52000000,2958.14000000,2959.91000000,15965.20430000
2025-12-29 12:00:00,2959.90000000,2959.90000000,2910.25000000,2930.95000000,54546.90740000
2025-12-29 13:00:00,2930.95000000,2938.17000000,2920.00000000,2927.41000000,14345.69640000
2025-12-29 14:00:00,2927.40000000,2965.85000000,2917.08000000,2928.50000000,32189.60250000
2025-12-29 15:00:00,2928.50000000,2950.84000000,2920.00000000,2935.75000000,18780.38340000
2025-12-29 16:00:00,2935.75000000,2943.07000000,2925.17000000,2936.50000000,11132.44010000
2025-12-29 17:00:00,2936.50000000,2943.68000000,2926.65000000,2943.68000000,8765.49300000
2025-12-29 18:00:00,2943.68000000,2946.00000000,2914.03000000,2919.81000000,18897.62850000
2025-12-29 19:00:00,2919.81000000,2942.00000000,2918.13000000,2932.48000000,13112.86020000
2025-12-29 20:00:00,2932.47000000,2942.66000000,2926.04000000,2929.77000000,10968.72900000
2025-12-29 21:00:00,2929.76000000,2939.32000000,2929.12000000,2937.33000000,3820.86940000
2025-12-29 22:00:00,2937.32000000,2944.23000000,2930.91000000,2938.16000000,5223.74560000
2025-12-29 23:00:00,2938.16000000,2944.24000000,2932.71000000,2937.90000000,4319.35000000
2025-12-30 00:00:00,2937.91000000,2942.00000000,2931.84000000,2937.99000000,4647.86780000
2025-12-30 01:00:00,2937.99000000,2939.34000000,2925.02000000,2936.65000000,4356.23990000
2025-12-30 02:00:00,2936.65000000,2939.72000000,2923.48000000,2928.08000000,6139.80330000
2025-12-30 03:00:00,2928.08000000,2956.00000000,2919.44000000,2951.91000000,14932.64530000
2025-12-30 04:00:00,2951.92000000,2959.00000000,2945.75000000,2946.19000000,11759.29780000
2025-12-30 05:00:00,2946.19000000,2948.44000000,2937.39000000,2941.74000000,5485.93640000
2025-12-30 06:00:00,2941.74000000,2951.61000000,2940.50000000,2945.84000000,4456.84620000
2025-12-30 07:00:00,2945.84000000,2955.78000000,2945.47000000,2950.79000000,4812.23300000
2025-12-30 08:00:00,2950.79000000,3003.66000000,2950.20000000,2977.60000000,31575.84930000
2025-12-30 09:00:00,2977.61000000,2988.53000000,2971.15000000,2985.45000000,10060.04040000
2025-12-30 10:00:00,2985.45000000,2988.57000000,2973.35000000,2977.19000000,9773.52890000
2025-12-30 11:00:00,2977.20000000,2984.36000000,2973.58000000,2978.88000000,7643.93780000
2025-12-30 12:00:00,2978.88000000,2986.00000000,2976.57000000,2980.88000000,7248.64610000
2025-12-30 13:00:00,2980.89000000,2991.84000000,2978.85000000,2986.69000000,12712.80130000
2025-12-30 14:00:00,2986.69000000,3009.80000000,2958.88000000,2996.22000000,46773.57860000
2025-12-30 15:00:00,2996.21000000,3002.48000000,2970.01000000,2989.77000000,27007.74720000
2025-12-30 16:00:00,2989.78000000,2995.28000000,2974.50000000,2982.76000000,14503.60630000
2025-12-30 17:00:00,2982.76000000,2987.00000000,2965.92000000,2976.82000000,11896.08940000
2025-12-30 18:00:00,2976.82000000,2979.00000000,2960.28000000,2971.63000000,10561.53370000
2025-12-30 19:00:00,2971.63000000,2974.60000000,2944.76000000,2971.56000000,17784.42900000
2025-12-30 20:00:00,2971.56000000,2973.89000000,2956.49000000,2958.84000000,6004.61810000
2025-12-30 21:00:00,2958.84000000,2969.44000000,2954.28000000,2968.63000000,5039.14100000
2025-12-30 22:00:00,2968.69000000,2972.11000000,2965.55000000,2969.54000000,6111.92850000
2025-12-30 23:00:00,2969.53000000,2975.96000000,2967.59000000,2973.69000000,5294.94260000
2025-12-31 00:00:00,2973.69000000,2973.69000000,2962.49000000,2966.40000000,4597.24090000
2025-12-31 01:00:00,2966.40000000,2984.86000000,2961.89000000,2980.13000000,6775.69550000
2025-12-31 02:00:00,2980.13000000,2983.60000000,2974.41000000,2981.50000000,4156.12480000
2025-12-31 03:00:00,2981.50000000,2984.00000000,2966.15000000,2970.69000000,4792.78950000
2025-12-31 04:00:00,2970.68000000,2975.29000000,2968.92000000,2969.45000000,4353.92820000
2025-12-31 05:00:00,2969.45000000,2980.00000000,2969.45000000,2975.21000000,4799.24230000
2025-12-31 06:00:00,2975.21000000,2978.76000000,2974.68000000,2975.63000000,3810.28130000
2025-12-31 07:00:00,2975.64000000,2977.36000000,2970.15000000,2976.98000000,4705.74920000
2025-12-31 08:00:00,2976.97000000,2980.01000000,2963.91000000,2969.40000000,10400.82210000
2025-12-31 09:00:00,2969.39000000,2977.95000000,2969.17000000,2976.89000000,6013.83960000
2025-12-31 10:00:00,2976.88000000,2983.01000000,2975.55000000,2981.34000000,6350.35080000
2025-12-31 11:00:00,2981.34000000,3003.64000000,2980.20000000,3002.20000000,31395.47930000
2025-12-31 12:00:00,3002.20000000,3003.10000000,2984.34000000,2987.25000000,15688.90920000
2025-12-31 13:00:00,2987.25000000,3000.06000000,2986.44000000,2997.16000000,7657.26970000
2025-12-31 14:00:00,2997.17000000,3028.08000000,2981.44000000,2993.75000000,32704.65510000
2025-12-31 15:00:00,2993.74000000,2994.23000000,2968.00000000,2985.76000000,21315.09840000
2025-12-31 16:00:00,2985.76000000,2997.40000000,2958.91000000,2976.03000000,19994.25870000
2025-12-31 17:00:00,2976.03000000,2980.42000000,2968.00000000,2975.77000000,7371.86180000
2025-12-31 18:00:00,2975.77000000,2985.69000000,2971.42000000,2974.33000000,6565.39990000
2025-12-31 19:00:00,2974.32000000,2981.44000000,2970.27000000,2971.15000000,4903.99520000
2025-12-31 20:00:00,2971.16000000,2979.89000000,2963.43000000,2975.67000000,12799.95710000
2025-12-31 21:00:00,2975.67000000,2984.86000000,2973.84000000,2982.25000000,4307.84410000
2025-12-31 22:00:00,2982.25000000,2984.24000000,2974.42000000,2977.14000000,4052.94510000
2025-12-31 23:00:00,2977.14000000,2977.14000000,2970.19000000,2971.64000000,4215.85090000
2026-01-01 00:00:00,2971.65000000,2982.83000000,2971.15000000,2979.81000000,4485.24900000
2026-01-01 01:00:00,2979.81000000,2988.96000000,2979.18000000,2984.32000000,5567.11230000
2026-01-01 02:00:00,2984.33000000,2987.82000000,2980.90000000,2982.49000000,2432.74840000
2026-01-01 03:00:00,2982.50000000,2986.18000000,2979.53000000,2980.00000000,1792.59400000
2026-01-01 04:00:00,2979.99000000,2980.97000000,2972.99000000,2975.35000000,9657.72730000
2026-01-01 05:00:00,2975.36000000,2983.79000000,2975.36000000,2981.49000000,3930.83390000
2026-01-01 06:00:00,2981.49000000,2981.49000000,2975.89000000,2975.89000000,5734.31990000
2026-01-01 07:00:00,2975.90000000,2980.89000000,2975.89000000,2978.53000000,4796.49340000
2026-01-01 08:00:00,2978.52000000,2983.00000000,2977.80000000,2982.59000000,4031.45690000
2026-01-01 09:00:00,2982.59000000,2987.41000000,2982.15000000,2984.00000000,4401.46570000
2026-01-01 10:00:00,2984.00000000,2985.77000000,2982.14000000,2985.00000000,3019.38440000
2026-01-01 11:00:00,2984.99000000,2993.20000000,2984.99000000,2989.69000000,7206.39420000
2026-01-01 12:00:00,2989.70000000,2990.45000000,2983.36000000,2987.69000000,5019.21020000
2026-01-01 13:00:00,2987.70000000,2990.09000000,2982.02000000,2982.96000000,5342.59820000
2026-01-01 14:00:00,2982.96000000,2986.45000000,2977.74000000,2985.15000000,7710.22330000
2026-01-01 15:00:00,2985.16000000,2994.87000000,2980.75000000,2989.87000000,6148.75420000
2026-01-01 16:00:00,2989.87000000,2990.84000000,2980.75000000,2982.29000000,6839.01900000
2026-01-01 17:00:00,2982.28000000,3005.98000000,2980.89000000,2990.44000000,12755.55470000
2026-01-01 18:00:00,2990.44000000,2992.74000000,2985.15000000,2990.41000000,5776.00820000
2026-01-01 19:00:00,2990.40000000,2998.04000000,2987.23000000,2995.42000000,3186.67770000
2026-01-01 20:00:00,2995.42000000,2997.15000000,2987.54000000,2989.08000000,3766.71990000
2026-01-01 21:00:00,2989.09000000,2993.06000000,2987.66000000,2989.66000000,1999.54420000
2026-01-01 22:00:00,2989.66000000,3000.26000000,2987.57000000,2999.30000000,5488.85100000
2026-01-01 23:00:00,2999.29000000,3010.00000000,2990.98000000,3004.19000000,14999.58070000
2026-01-02 00:00:00,3004.19000000,3008.48000000,2995.38000000,3006.14000000,6882.97840000
2026-01-02 01:00:00,3006.15000000,3008.08000000,2998.46000000,3002.98000000,3264.99720000
2026-01-02 02:00:00,3002.99000000,3003.65000000,2992.49000000,3002.29000000,5269.20520000
2026-01-02 03:00:00,3002.29000000,3035.00000000,3000.00000000,3022.53000000,24828.42600000
2026-01-02 04:00:00,3022.53000000,3024.61000000,3010.50000000,3011.84000000,5497.59100000
2026-01-02 05:00:00,3011.83000000,3018.63000000,3009.02000000,3016.56000000,4120.98850000
2026-01-02 06:00:00,3016.55000000,3039.54000000,3014.49000000,3026.90000000,9842.65990000
2026-01-02 07:00:00,3026.91000000,3032.41000000,3016.89000000,3018.33000000,6120.34860000
2026-01-02 08:00:00,3018.32000000,3033.88000000,3015.95000000,3032.28000000,7279.39680000
2026-01-02 09:00:00,3032.27000000,3055.00000000,3030.15000000,3048.15000000,19823.60050000
2026-01-02 10:00:00,3048.16000000,3069.71000000,3045.71000000,3057.25000000,28308.32360000
2026-01-02 11:00:00,3057.25000000,3057.91000000,3040.89000000,3047.82000000,11735.56280000
2026-01-02 12:00:00,3047.81000000,3057.97000000,3043.20000000,3048.67000000,7848.84460000
2026-01-02 13:00:00,3048.66000000,3058.42000000,3046.35000000,3050.27000000,7997.07420000
2026-01-02 14:00:00,3050.28000000,3109.00000000,3020.79000000,3082.85000000,57032.88760000
2026-01-02 15:00:00,3082.84000000,3097.65000000,3055.13000000,3086.64000000,30900.84840000
2026-01-02 16:00:00,3086.64000000,3146.97000000,3079.23000000,3132.22000000,50753.06930000
2026-01-02 17:00:00,3132.21000000,3150.01000000,3110.83000000,3123.00000000,24779.07270000
2026-01-02 18:00:00,3122.99000000,3132.20000000,3097.13000000,3110.56000000,18137.19420000
2026-01-02 19:00:00,3110.56000000,3127.87000000,3107.62000000,3123.62000000,9841.90380000
2026-01-02 20:00:00,3123.63000000,3129.75000000,3111.52000000,3117.99000000,9535.61530000
2026-01-02 21:00:00,3117.99000000,3134.00000000,3116.31000000,3130.96000000,6009.93150000
2026-01-02 22:00:00,3130.96000000,3146.00000000,3128.09000000,3133.81000000,9193.26400000
2026-01-02 23:00:00,3133.82000000,3135.66000000,3120.30000000,3125.45000000,4887.46080000
2026-01-03 00:00:00,3125.46000000,3136.71000000,3122.26000000,3131.00000000,5738.49810000
2026-01-03 01:00:00,3130.99000000,3131.85000000,3123.43000000,3130.81000000,3732.56590000
2026-01-03 02:00:00,3130.81000000,3130.81000000,3120.17000000,3126.27000000,7958.83830000
2026-01-03 03:00:00,3126.26000000,3127.35000000,3119.26000000,3125.56000000,4210.03280000
2026-01-03 04:00:00,3125.56000000,3127.79000000,3115.01000000,3116.61000000,4789.10190000
2026-01-03 05:00:00,3116.61000000,3119.09000000,3104.89000000,3112.12000000,6080.26880000
2026-01-03 06:00:00,3112.12000000,3117.76000000,3098.34000000,3098.34000000,7739.65510000
2026-01-03 07:00:00,3098.33000000,3105.31000000,3076.00000000,3090.50000000,19239.55100000
2026-01-03 08:00:00,3090.49000000,3105.72000000,3083.86000000,3095.48000000,8553.12310000
2026-01-03 09:00:00,3095.48000000,3110.56000000,3091.96000000,3100.90000000,6393.78380000
2026-01-03 10:00:00,3100.90000000,3105.53000000,3097.05000000,3097.31000000,4433.09780000
2026-01-03 11:00:00,3097.31000000,3100.22000000,3091.99000000,3098.49000000,4806.43620000
2026-01-03 12:00:00,3098.50000000,3105.58000000,3093.47000000,3105.04000000,5980.50750000
2026-01-03 13:00:00,3105.04000000,3107.99000000,3100.89000000,3103.03000000,4362.35090000
2026-01-03 14:00:00,3103.03000000,3114.61000000,3101.50000000,3106.00000000,7292.99360000
2026-01-03 15:00:00,3106.00000000,3107.50000000,3100.28000000,3101.31000000,3961.67900000
2026-01-03 16:00:00,3101.32000000,3112.17000000,3098.33000000,3107.03000000,4462.89590000
2026-01-03 17:00:00,3107.04000000,3110.42000000,3105.62000000,3108.46000000,2523.74520000
2026-01-03 18:00:00,3108.47000000,3118.55000000,3105.08000000,3116.46000000,4373.48440000
2026-01-03 19:00:00,3116.46000000,3116.46000000,3110.50000000,3113.13000000,2598.16430000
2026-01-03 20:00:00,3113.13000000,3116.89000000,3107.49000000,3115.65000000,2462.89970000
2026-01-03 21:00:00,3115.65000000,3129.22000000,3113.04000000,3120.87000000,5840.35850000
2026-01-03 22:00:00,3120.87000000,3126.20000000,3113.92000000,3122.78000000,3011.82750000
2026-01-03 23:00:00,3122.78000000,3131.00000000,3120.89000000,3127.11000000,3859.36650000
2026-01-04 00:00:00,3127.11000000,3167.22000000,3126.35000000,3157.75000000,28748.82770000
2026-01-04 01:00:00,3157.75000000,3162.33000000,3141.50000000,3150.17000000,8005.14140000
2026-01-04 02:00:00,3150.17000000,3151.02000000,3137.60000000,3141.12000000,5606.21760000
2026-01-04 03:00:00,3141.12000000,3150.86000000,3140.01000000,3147.36000000,5954.51890000
2026-01-04 04:00:00,3147.36000000,3156.00000000,3144.89000000,3148.25000000,5268.28820000
2026-01-04 05:00:00,3148.26000000,3152.30000000,3144.48000000,3151.36000000,3956.35750000
2026-01-04 06:00:00,3151.36000000,3163.19000000,3139.37000000,3140.00000000,13249.41900000
2026-01-04 07:00:00,3140.00000000,3145.92000000,3133.57000000,3141.29000000,16690.57030000
