timestamp,open,high,low,close,volume
2025-11-29 18:00:00,0.14776000,0.14828000,0.14725000,0.14818000,23173228.00000000
2025-11-29 19:00:00,0.14818000,0.14854000,0.14800000,0.14822000,11850151.00000000
2025-11-29 20:00:00,0.14822000,0.14892000,0.14802000,0.14885000,9506131.00000000
2025-11-29 21:00:00,0.14886000,0.14900000,0.14824000,0.14890000,7946233.00000000
2025-11-29 22:00:00,0.14889000,0.14889000,0.14782000,0.14806000,22203599.00000000
2025-11-29 23:00:00,0.14807000,0.14888000,0.14784000,0.14837000,8205713.00000000
2025-11-30 00:00:00,0.14837000,0.14890000,0.14836000,0.14867000,5889170.00000000
2025-11-30 01:00:00,0.14867000,0.14921000,0.14856000,0.14896000,7640346.00000000
2025-11-30 02:00:00,0.14896000,0.14941000,0.14855000,0.14859000,5669249.00000000
2025-11-30 03:00:00,0.14860000,0.14955000,0.14796000,0.14936000,18657038.00000000
2025-11-30 04:00:00,0.14937000,0.14949000,0.14890000,0.14921000,6315909.00000000
2025-11-30 05:00:00,0.14921000,0.14921000,0.14839000,0.14877000,8106957.00000000
2025-11-30 06:00:00,0.14876000,0.14946000,0.14857000,0.14890000,19704124.00000000
2025-11-30 07:00:00,0.14890000,0.14938000,0.14883000,0.14925000,6682990.00000000
2025-11-30 08:00:00,0.14924000,0.14988000,0.14872000,0.14923000,10625714.00000000
2025-11-30 09:00:00,0.14923000,0.14974000,0.14910000,0.14961000,12637214.00000000
2025-11-30 10:00:00,0.14961000,0.14970000,0.14890000,0.14899000,11173695.00000000
2025-11-30 11:00:00,0.14900000,0.14929000,0.14862000,0.14882000,9161278.00000000
2025-11-30 12:00:00,0.14882000,0.15015000,0.14854000,0.14953000,23834502.00000000
2025-11-30 13:00:00,0.14954000,0.15059000,0.14948000,0.15050000,33926239.00000000
2025-11-30 14:00:00,0.15051000,0.15057000,0.14928000,0.14958000,18957447.00000000
2025-11-30 15:00:00,0.14958000,0.14977000,0.14894000,0.14937000,16776589.00000000
2025-11-30 16:00:00,0.14937000,0.15055000,0.14928000,0.15032000,16562193.00000000
2025-11-30 17:00:00,0.15032000,0.15032000,0.14950000,0.15004000,15970105.00000000
2025-11-30 18:00:00,0.15004000,0.15008000,0.14926000,0.15000000,10449275.00000000
2025-11-30 19:00:00,0.14999000,0.15023000,0.14960000,0.14976000,11277705.00000000
2025-11-30 20:00:00,0.14975000,0.15043000,0.14925000,0.14966000,8314038.00000000
2025-11-30 21:00:00,0.14965000,0.14967000,0.14840000,0.14885000,12772189.00000000
2025-11-30 22:00:00,0.14885000,0.14989000,0.14877000,0.14944000,15579455.00000000
2025-11-30 23:00:00,0.14944000,0.14949000,0.14588000,0.14599000,52494924.00000000
2025-12-01 00:00:00,0.14599000,0.14637000,0.13876000,0.13892000,255620401.00000000
2025-12-01 01:00:00,0.13891000,0.14064000,0.13870000,0.13920000,67975862.00000000
2025-12-01 02:00:00,0.13920000,0.13980000,0.13821000,0.13852000,61129140.00000000
2025-12-01 03:00:00,0.13851000,0.13869000,0.13694000,0.13717000,58826010.00000000
2025-12-01 04:00:00,0.13717000,0.13775000,0.13667000,0.13683000,48855987.00000000
2025-12-01 05:00:00,0.13683000,0.13737000,0.13668000,0.13711000,27617148.00000000
2025-12-01 06:00:00,0.13712000,0.13749000,0.13667000,0.13701000,21759695.00000000
2025-12-01 07:00:00,0.13701000,0.13778000,0.13655000,0.13774000,30691617.00000000
2025-12-01 08:00:00,0.13774000,0.13824000,0.13747000,0.13813000,17374716.00000000
2025-12-01 09:00:00,0.13813000,0.13848000,0.13702000,0.13711000,27381519.00000000
2025-12-01 10:00:00,0.13711000,0.13761000,0.13710000,0.13728000,12930725.00000000
2025-12-01 11:00:00,0.13728000,0.13733000,0.13662000,0.13706000,21592683.00000000
2025-12-01 12:00:00,0.13705000,0.13712000,0.13429000,0.13612000,76457800.00000000
2025-12-01 13:00:00,0.13611000,0.13682000,0.13477000,0.13524000,40772820.00000000
2025-12-01 14:00:00,0.13524000,0.13632000,0.13472000,0.13504000,69080648.00000000
2025-12-01 15:00:00,0.13504000,0.13521000,0.13177000,0.13385000,114591729.00000000
2025-12-01 16:00:00,0.13385000,0.13393000,0.13217000,0.13232000,50977551.00000000
2025-12-01 17:00:00,0.13233000,0.13345000,0.13211000,0.13292000,38176209.00000000
2025-12-01 18:00:00,0.13293000,0.13391000,0.13268000,0.13347000,28316911.00000000
2025-12-01 19:00:00,0.13347000,0.13359000,0.13262000,0.13328000,15942185.00000000
2025-12-01 20:00:00,0.13327000,0.13493000,0.13324000,0.13380000,42981688.00000000
2025-12-01 21:00:00,0.13380000,0.13548000,0.13376000,0.13505000,34082377.00000000
2025-12-01 22:00:00,0.13506000,0.13647000,0.13506000,0.13584000,18513759.00000000
2025-12-01 23:00:00,0.13584000,0.13663000,0.13545000,0.13547000,13002771.00000000
2025-12-02 00:00:00,0.13546000,0.13592000,0.13493000,0.13564000,12729419.00000000
2025-12-02 01:00:00,0.13563000,0.13732000,0.13546000,0.13578000,22085058.00000000
2025-12-02 02:00:00,0.13578000,0.13650000,0.13542000,0.13574000,12366854.00000000
2025-12-02 03:00:00,0.13573000,0.13665000,0.13504000,0.13635000,11636958.00000000
2025-12-02 04:00:00,0.13634000,0.13676000,0.13594000,0.13599000,6594084.00000000
2025-12-02 05:00:00,0.13598000,0.13628000,0.13566000,0.13589000,15208496.00000000
2025-12-02 06:00:00,0.13588000,0.13627000,0.13554000,0.13618000,11166830.00000000
2025-12-02 07:00:00,0.13617000,0.13619000,0.13542000,0.13562000,6971483.00000000
2025-12-02 08:00:00,0.13561000,0.13566000,0.13443000,0.13472000,32017907.00000000
2025-12-02 09:00:00,0.13471000,0.13600000,0.13466000,0.13560000,10305749.00000000
2025-12-02 10:00:00,0.13560000,0.13727000,0.13550000,0.13670000,14550205.00000000
2025-12-02 11:00:00,0.13670000,0.13730000,0.13620000,0.13699000,18048352.00000000
2025-12-02 12:00:00,0.13700000,0.13758000,0.13680000,0.13723000,32873134.00000000
2025-12-02 13:00:00,0.13723000,0.13833000,0.13681000,0.13810000,27321944.00000000
2025-12-02 14:00:00,0.13809000,0.14178000,0.13789000,0.14177000,92384728.00000000
2025-12-02 15:00:00,0.14178000,0.14783000,0.14173000,0.14632000,203495299.00000000
2025-12-02 16:00:00,0.14632000,0.14694000,0.14489000,0.14576000,75693053.00000000
2025-12-02 17:00:00,0.14575000,0.14732000,0.14535000,0.14625000,48953205.00000000
2025-12-02 18:00:00,0.14625000,0.14709000,0.14593000,0.14624000,35383407.00000000
2025-12-02 19:00:00,0.14624000,0.14660000,0.14574000,0.14603000,16830376.00000000
2025-12-02 20:00:00,0.14603000,0.14616000,0.14473000,0.14546000,43001317.00000000
2025-12-02 21:00:00,0.14545000,0.14613000,0.14531000,0.14599000,14378470.00000000
2025-12-02 22:00:00,0.14599000,0.14685000,0.14597000,0.14679000,19912659.00000000
2025-12-02 23:00:00,0.14679000,0.14733000,0.14572000,0.14577000,21827380.00000000
2025-12-03 00:00:00,0.14578000,0.14642000,0.14520000,0.14624000,19136150.00000000
2025-12-03 01:00:00,0.14624000,0.14675000,0.14580000,0.14625000,16460314.00000000
2025-12-03 02:00:00,0.14625000,0.14777000,0.14618000,0.14727000,36724850.00000000
2025-12-03 03:00:00,0.14728000,0.14795000,0.14705000,0.14737000,36993832.00000000
2025-12-03 04:00:00,0.14737000,0.14946000,0.14721000,0.14930000,52884562.00000000
2025-12-03 05:00:00,0.14930000,0.15090000,0.14930000,0.15043000,53251201.00000000
2025-12-03 06:00:00,0.15043000,0.15206000,0.14979000,0.15053000,57523009.00000000
2025-12-03 07:00:00,0.15053000,0.15089000,0.15023000,0.15050000,27583628.00000000
2025-12-03 08:00:00,0.15050000,0.15093000,0.14980000,0.15067000,69767864.00000000
2025-12-03 09:00:00,0.15066000,0.15077000,0.14968000,0.15010000,19248056.00000000
2025-12-03 10:00:00,0.15010000,0.15063000,0.14941000,0.14947000,35948532.00000000
2025-12-03 11:00:00,0.14947000,0.15025000,0.14914000,0.15004000,35013951.00000000
2025-12-03 12:00:00,0.15003000,0.15017000,0.14946000,0.14981000,25341051.00000000
2025-12-03 13:00:00,0.14982000,0.15029000,0.14917000,0.14935000,17159724.00000000
2025-12-03 14:00:00,0.14936000,0.15093000,0.14651000,0.14841000,128748880.00000000
2025-12-03 15:00:00,0.14842000,0.14969000,0.14792000,0.14918000,29796958.00000000
2025-12-03 16:00:00,0.14918000,0.15055000,0.14840000,0.14989000,23631273.00000000
2025-12-03 17:00:00,0.14989000,0.15168000,0.14988000,0.15137000,34334854.00000000
2025-12-03 18:00:00,0.15136000,0.15195000,0.15020000,0.15055000,22484156.00000000
2025-12-03 19:00:00,0.15054000,0.15108000,0.15033000,0.15065000,15417152.00000000
2025-12-03 20:00:00,0.15065000,0.15150000,0.15014000,0.15073000,18434939.00000000
2025-12-03 21:00:00,0.15073000,0.15242000,0.15062000,0.15223000,34839109.00000000
2025-12-03 22:00:00,0.15222000,0.15294000,0.15145000,0.15238000,50610302.00000000
2025-12-03 23:00:00,0.15239000,0.15340000,0.15146000,0.15166000,39316929.00000000
2025-12-04 00:00:00,0.15167000,0.15191000,0.15068000,0.15153000,25788889.00000000
2025-12-04 01:00:00,0.15152000,0.15320000,0.15111000,0.15117000,27482102.00000000
2025-12-04 02:00:00,0.15117000,0.15269000,0.15100000,0.15206000,18191511.00000000
2025-12-04 03:00:00,0.15206000,0.15229000,0.15092000,0.15106000,13820019.00000000
2025-12-04 04:00:00,0.15107000,0.15163000,0.15067000,0.15098000,10949793.00000000
2025-12-04 05:00:00,0.15099000,0.15108000,0.14977000,0.15018000,23348038.00000000
2025-12-04 06:00:00,0.15018000,0.15077000,0.14979000,0.15040000,19350628.00000000
2025-12-04 07:00:00,0.15040000,0.15041000,0.14923000,0.14988000,24608938.00000000
2025-12-04 08:00:00,0.14988000,0.15029000,0.14929000,0.14949000,14279294.00000000
2025-12-04 09:00:00,0.14949000,0.15042000,0.14949000,0.15002000,19342279.00000000
2025-12-04 10:00:00,0.15002000,0.15017000,0.14949000,0.14971000,17674173.00000000
2025-12-04 11:00:00,0.14968000,0.14980000,0.14908000,0.14938000,18944449.00000000
2025-12-04 12:00:00,0.14938000,0.14976000,0.14885000,0.14946000,22784603.00000000
2025-12-04 13:00:00,0.14947000,0.15008000,0.14891000,0.14909000,34998857.00000000
2025-12-04 14:00:00,0.14908000,0.14965000,0.14781000,0.14805000,49832487.00000000
2025-12-04 15:00:00,0.14804000,0.15103000,0.14800000,0.15022000,54831314.00000000
2025-12-04 16:00:00,0.15022000,0.15043000,0.14894000,0.14928000,48356953.00000000
2025-12-04 17:00:00,0.14927000,0.14965000,0.14815000,0.14915000,25680716.00000000
2025-12-04 18:00:00,0.14915000,0.14954000,0.14824000,0.14864000,21018858.00000000
2025-12-04 19:00:00,0.14865000,0.14868000,0.14557000,0.14801000,82716606.00000000
2025-12-04 20:00:00,0.14801000,0.14855000,0.14751000,0.14821000,26966369.00000000
2025-12-04 21:00:00,0.14822000,0.14855000,0.14715000,0.14726000,13989877.00000000
2025-12-04 22:00:00,0.14726000,0.14824000,0.14726000,0.14797000,13738231.00000000
2025-12-04 23:00:00,0.14797000,0.14807000,0.14729000,0.14739000,8667902.00000000
2025-12-05 00:00:00,0.14739000,0.14838000,0.14737000,0.14788000,9677017.00000000
2025-12-05 01:00:00,0.14788000,0.14835000,0.14765000,0.14791000,10542593.00000000
2025-12-05 02:00:00,0.14790000,0.14837000,0.14750000,0.14784000,13793811.00000000
2025-12-05 03:00:00,0.14785000,0.14823000,0.14718000,0.14745000,16119564.00000000
2025-12-05 04:00:00,0.14745000,0.14788000,0.14643000,0.14693000,23352930.00000000
2025-12-05 05:00:00,0.14692000,0.14703000,0.14619000,0.14643000,10210551.00000000
2025-12-05 06:00:00,0.14643000,0.14708000,0.14642000,0.14692000,14506807.00000000
2025-12-05 07:00:00,0.14692000,0.14792000,0.14680000,0.14746000,11752062.00000000
2025-12-05 08:00:00,0.14746000,0.14747000,0.14604000,0.14632000,16271985.00000000
2025-12-05 09:00:00,0.14631000,0.14631000,0.14409000,0.14433000,44398390.00000000
2025-12-05 10:00:00,0.14432000,0.14528000,0.14421000,0.14487000,19749324.00000000
2025-12-05 11:00:00,0.14487000,0.14500000,0.14364000,0.14432000,27161977.00000000
2025-12-05 12:00:00,0.14432000,0.14453000,0.14385000,0.14450000,13995300.00000000
2025-12-05 13:00:00,0.14449000,0.14492000,0.14295000,0.14313000,69494390.00000000
2025-12-05 14:00:00,0.14314000,0.14339000,0.14182000,0.14236000,52258364.00000000
2025-12-05 15:00:00,0.14236000,0.14466000,0.14213000,0.14252000,65727118.00000000
2025-12-05 16:00:00,0.14251000,0.14257000,0.13756000,0.13878000,119264498.00000000
2025-12-05 17:00:00,0.13877000,0.13937000,0.13788000,0.13856000,33271440.00000000
2025-12-05 18:00:00,0.13856000,0.13940000,0.13744000,0.13776000,41806309.00000000
2025-12-05 19:00:00,0.13776000,0.13942000,0.13722000,0.13903000,37889280.00000000
2025-12-05 20:00:00,0.13902000,0.13910000,0.13803000,0.13828000,19928441.00000000
2025-12-05 21:00:00,0.13828000,0.13906000,0.13827000,0.13873000,16653180.00000000
2025-12-05 22:00:00,0.13874000,0.13944000,0.13815000,0.13918000,17164885.00000000
2025-12-05 23:00:00,0.13918000,0.13966000,0.13852000,0.13956000,14222969.00000000
2025-12-06 00:00:00,0.13956000,0.13999000,0.13895000,0.13990000,6950963.00000000
2025-12-06 01:00:00,0.13990000,0.14039000,0.13966000,0.13991000,11142302.00000000
2025-12-06 02:00:00,0.13991000,0.13994000,0.13913000,0.13950000,15622982.00000000
2025-12-06 03:00:00,0.13949000,0.14030000,0.13948000,0.13996000,13880850.00000000
2025-12-06 04:00:00,0.13996000,0.14005000,0.13925000,0.13961000,10448131.00000000
2025-12-06 05:00:00,0.13960000,0.13989000,0.13905000,0.13932000,9956320.00000000
2025-12-06 06:00:00,0.13931000,0.13955000,0.13900000,0.13908000,9077283.00000000
2025-12-06 07:00:00,0.13909000,0.13968000,0.13880000,0.13928000,10007957.00000000
2025-12-06 08:00:00,0.13928000,0.13942000,0.13836000,0.13847000,19192542.00000000
2025-12-06 09:00:00,0.13846000,0.13943000,0.13845000,0.13920000,12536237.00000000
2025-12-06 10:00:00,0.13920000,0.13949000,0.13897000,0.13911000,5151000.00000000
2025-12-06 11:00:00,0.13910000,0.13987000,0.13901000,0.13968000,11559934.00000000
2025-12-06 12:00:00,0.13968000,0.13992000,0.13926000,0.13948000,7852906.00000000
2025-12-06 13:00:00,0.13949000,0.14018000,0.13941000,0.13977000,9986044.00000000
2025-12-06 14:00:00,0.13977000,0.14076000,0.13958000,0.14003000,34962295.00000000
2025-12-06 15:00:00,0.14004000,0.14013000,0.13902000,0.13959000,20078024.00000000
2025-12-06 16:00:00,0.13959000,0.14039000,0.13954000,0.13975000,11052839.00000000
2025-12-06 17:00:00,0.13974000,0.14028000,0.13953000,0.13989000,19036375.00000000
2025-12-06 18:00:00,0.13990000,0.14058000,0.13970000,0.13991000,13755906.00000000
2025-12-06 19:00:00,0.13991000,0.14008000,0.13907000,0.13935000,18267200.00000000
2025-12-06 20:00:00,0.13935000,0.13980000,0.13920000,0.13974000,7577235.00000000
2025-12-06 21:00:00,0.13973000,0.14050000,0.13956000,0.13992000,16871756.00000000
2025-12-06 22:00:00,0.13992000,0.14023000,0.13952000,0.13959000,7794729.00000000
2025-12-06 23:00:00,0.13959000,0.13978000,0.13906000,0.13975000,9682492.00000000
2025-12-07 00:00:00,0.13976000,0.14039000,0.13970000,0.14018000,9755478.00000000
2025-12-07 01:00:00,0.14017000,0.14033000,0.13958000,0.13958000,6014248.00000000
2025-12-07 02:00:00,0.13957000,0.14043000,0.13957000,0.14025000,5151829.00000000
2025-12-07 03:00:00,0.14025000,0.14042000,0.14000000,0.14035000,6974126.00000000
2025-12-07 04:00:00,0.14035000,0.14040000,0.13979000,0.14003000,5916252.00000000
2025-12-07 05:00:00,0.14002000,0.14025000,0.13993000,0.14014000,4807367.00000000
2025-12-07 06:00:00,0.14014000,0.14090000,0.14008000,0.14075000,13667697.00000000
2025-12-07 07:00:00,0.14076000,0.14084000,0.13934000,0.13949000,13784249.00000000
2025-12-07 08:00:00,0.13949000,0.13985000,0.13904000,0.13924000,8412251.00000000
2025-12-07 09:00:00,0.13923000,0.13948000,0.13844000,0.13874000,11459441.00000000
2025-12-07 10:00:00,0.13875000,0.13930000,0.13864000,0.13882000,7291371.00000000
2025-12-07 11:00:00,0.13883000,0.13910000,0.13873000,0.13890000,4662800.00000000
2025-12-07 12:00:00,0.13891000,0.13990000,0.13882000,0.13972000,5650807.00000000
2025-12-07 13:00:00,0.13972000,0.13974000,0.13785000,0.13827000,20060005.00000000
2025-12-07 14:00:00,0.13827000,0.13829000,0.13486000,0.13515000,144332325.00000000
2025-12-07 15:00:00,0.13514000,0.13955000,0.13504000,0.13931000,89968721.00000000
2025-12-07 16:00:00,0.13931000,0.13931000,0.13818000,0.13924000,31817368.00000000
2025-12-07 17:00:00,0.13923000,0.14210000,0.13866000,0.14145000,80391059.00000000
2025-12-07 18:00:00,0.14145000,0.14291000,0.14144000,0.14219000,36261548.00000000
2025-12-07 19:00:00,0.14219000,0.14236000,0.14126000,0.14210000,12672489.00000000
2025-12-07 20:00:00,0.14210000,0.14229000,0.14178000,0.14214000,5632828.00000000
2025-12-07 21:00:00,0.14214000,0.14214000,0.13841000,0.13919000,27725015.00000000
2025-12-07 22:00:00,0.13918000,0.13918000,0.13584000,0.13769000,67122111.00000000
2025-12-07 23:00:00,0.13769000,0.13879000,0.13741000,0.13867000,18818857.00000000
2025-12-08 00:00:00,0.13868000,0.13925000,0.13799000,0.13816000,14334450.00000000
2025-12-08 01:00:00,0.13817000,0.14153000,0.13813000,0.13998000,32771287.00000000
2025-12-08 02:00:00,0.13999000,0.14066000,0.13960000,0.14052000,13463282.00000000
2025-12-08 03:00:00,0.14052000,0.14073000,0.14008000,0.14031000,11673624.00000000
2025-12-08 04:00:00,0.14031000,0.14144000,0.14025000,0.14095000,15310259.00000000
2025-12-08 05:00:00,0.14094000,0.14162000,0.14068000,0.14143000,8995312.00000000
2025-12-08 06:00:00,0.14142000,0.14221000,0.14128000,0.14176000,13842217.00000000
2025-12-08 07:00:00,0.14176000,0.14263000,0.14153000,0.14221000,18604656.00000000
2025-12-08 08:00:00,0.14221000,0.14281000,0.14195000,0.14268000,9735563.00000000
2025-12-08 09:00:00,0.14267000,0.14483000,0.14260000,0.14387000,45631884.00000000
2025-12-08 10:00:00,0.14387000,0.14415000,0.14354000,0.14384000,13174601.00000000
2025-12-08 11:00:00,0.14384000,0.14401000,0.14297000,0.14325000,24842433.00000000
2025-12-08 12:00:00,0.14324000,0.14367000,0.14267000,0.14349000,22411703.00000000
2025-12-08 13:00:00,0.14348000,0.14422000,0.14323000,0.14372000,22000606.00000000
2025-12-08 14:00:00,0.14373000,0.14505000,0.14274000,0.14335000,60721673.00000000
2025-12-08 15:00:00,0.14336000,0.14405000,0.14189000,0.14247000,62600259.00000000
2025-12-08 16:00:00,0.14248000,0.14396000,0.14161000,0.14301000,39120160.00000000
2025-12-08 17:00:00,0.14301000,0.14355000,0.14172000,0.14301000,32898149.00000000
2025-12-08 18:00:00,0.14301000,0.14348000,0.14120000,0.14169000,47030901.00000000
2025-12-08 19:00:00,0.14169000,0.14323000,0.14165000,0.14266000,18804980.00000000
2025-12-08 20:00:00,0.14267000,0.14382000,0.14259000,0.14360000,16223852.00000000
2025-12-08 21:00:00,0.14361000,0.14405000,0.14299000,0.14383000,15489197.00000000
2025-12-08 22:00:00,0.14382000,0.14394000,0.14277000,0.14324000,10772866.00000000
2025-12-08 23:00:00,0.14323000,0.14341000,0.14191000,0.14259000,67114413.00000000
2025-12-09 00:00:00,0.14260000,0.14271000,0.14150000,0.14171000,13380417.00000000
2025-12-09 01:00:00,0.14171000,0.14203000,0.14041000,0.14071000,29708236.00000000
2025-12-09 02:00:00,0.14072000,0.14135000,0.14056000,0.14059000,19529863.00000000
2025-12-09 03:00:00,0.14060000,0.14175000,0.14026000,0.14160000,24372381.00000000
2025-12-09 04:00:00,0.14160000,0.14167000,0.14036000,0.14046000,15725959.00000000
2025-12-09 05:00:00,0.14045000,0.14085000,0.13987000,0.14014000,19442357.00000000
2025-12-09 06:00:00,0.14015000,0.14045000,0.13942000,0.14015000,20269947.00000000
2025-12-09 07:00:00,0.14015000,0.14092000,0.13983000,0.14080000,15861019.00000000
2025-12-09 08:00:00,0.14080000,0.14103000,0.14044000,0.14080000,9563860.00000000
2025-12-09 09:00:00,0.14080000,0.14080000,0.14003000,0.14012000,9256071.00000000
2025-12-09 10:00:00,0.14013000,0.14053000,0.13961000,0.14027000,13509101.00000000
2025-12-09 11:00:00,0.14027000,0.14091000,0.13995000,0.14087000,10002595.00000000
2025-12-09 12:00:00,0.14087000,0.14179000,0.14067000,0.14158000,15353297.00000000
2025-12-09 13:00:00,0.14157000,0.14244000,0.14135000,0.14178000,26524722.00000000
2025-12-09 14:00:00,0.14178000,0.14236000,0.14049000,0.14100000,65824496.00000000
2025-12-09 15:00:00,0.14101000,0.14682000,0.14094000,0.14630000,147027731.00000000
2025-12-09 16:00:00,0.14630000,0.15236000,0.14630000,0.15141000,216475550.00000000
2025-12-09 17:00:00,0.15141000,0.15319000,0.15063000,0.15094000,120605586.00000000
2025-12-09 18:00:00,0.15095000,0.15201000,0.15060000,0.15131000,47808253.00000000
2025-12-09 19:00:00,0.15131000,0.15158000,0.15047000,0.15090000,25727433.00000000
2025-12-09 20:00:00,0.15089000,0.15158000,0.14876000,0.14919000,62676338.00000000
2025-12-09 21:00:00,0.14918000,0.14990000,0.14683000,0.14797000,34351014.00000000
2025-12-09 22:00:00,0.14797000,0.14927000,0.14788000,0.14870000,16943787.00000000
2025-12-09 23:00:00,0.14869000,0.14899000,0.14793000,0.14797000,13104359.00000000
2025-12-10 00:00:00,0.14796000,0.14828000,0.14668000,0.14671000,21542264.00000000
2025-12-10 01:00:00,0.14670000,0.14718000,0.14622000,0.14665000,21316958.00000000
2025-12-10 02:00:00,0.14664000,0.14731000,0.14600000,0.14725000,21813739.00000000
2025-12-10 03:00:00,0.14726000,0.14772000,0.14684000,0.14742000,18800303.00000000
2025-12-10 04:00:00,0.14741000,0.14784000,0.14689000,0.14728000,13790645.00000000
2025-12-10 05:00:00,0.14728000,0.14771000,0.14664000,0.14689000,12622964.00000000
2025-12-10 06:00:00,0.14689000,0.14699000,0.14652000,0.14683000,7437841.00000000
2025-12-10 07:00:00,0.14683000,0.14683000,0.14606000,0.14671000,10291584.00000000
2025-12-10 08:00:00,0.14670000,0.14708000,0.14637000,0.14642000,14486692.00000000
2025-12-10 09:00:00,0.14641000,0.14754000,0.14571000,0.14737000,19837242.00000000
2025-12-10 10:00:00,0.14737000,0.14814000,0.14561000,0.14563000,29676943.00000000
2025-12-10 11:00:00,0.14563000,0.14622000,0.14519000,0.14587000,24679678.00000000
2025-12-10 12:00:00,0.14587000,0.14591000,0.14500000,0.14575000,13474548.00000000
2025-12-10 13:00:00,0.14574000,0.14674000,0.14556000,0.14600000,24680352.00000000
2025-12-10 14:00:00,0.14599000,0.14599000,0.14484000,0.14550000,18723391.00000000
2025-12-10 15:00:00,0.14549000,0.14606000,0.14456000,0.14516000,18407111.00000000
2025-12-10 16:00:00,0.14517000,0.14621000,0.14492000,0.14586000,22177868.00000000
2025-12-10 17:00:00,0.14586000,0.14681000,0.14535000,0.14613000,14048251.00000000
2025-12-10 18:00:00,0.14612000,0.14856000,0.14573000,0.14693000,33608732.00000000
2025-12-10 19:00:00,0.14694000,0.14933000,0.14541000,0.14752000,140462144.00000000
2025-12-10 20:00:00,0.14753000,0.15031000,0.14554000,0.14620000,114654902.00000000
2025-12-10 21:00:00,0.14619000,0.14680000,0.14435000,0.14454000,43069968.00000000
2025-12-10 22:00:00,0.14455000,0.14526000,0.14235000,0.14437000,79939437.00000000
2025-12-10 23:00:00,0.14436000,0.14484000,0.14322000,0.14332000,31075469.00000000
2025-12-11 00:00:00,0.14332000,0.14360000,0.14052000,0.14120000,36593112.00000000
2025-12-11 01:00:00,0.14120000,0.14125000,0.13944000,0.13972000,45470592.00000000
2025-12-11 02:00:00,0.13972000,0.13977000,0.13817000,0.13855000,70056414.00000000
2025-12-11 03:00:00,0.13854000,0.13856000,0.13719000,0.13808000,65194666.00000000
2025-12-11 04:00:00,0.13809000,0.13908000,0.13739000,0.13887000,62796030.00000000
2025-12-11 05:00:00,0.13887000,0.13905000,0.13827000,0.13889000,23409330.00000000
2025-12-11 06:00:00,0.13888000,0.13895000,0.13790000,0.13857000,25217175.00000000
2025-12-11 07:00:00,0.13857000,0.13858000,0.13797000,0.13811000,22745872.00000000
2025-12-11 08:00:00,0.13810000,0.13810000,0.13715000,0.13803000,24429467.00000000
2025-12-11 09:00:00,0.13802000,0.13826000,0.13760000,0.13777000,19995011.00000000
2025-12-11 10:00:00,0.13777000,0.13814000,0.13750000,0.13807000,12785499.00000000
2025-12-11 11:00:00,0.13808000,0.13845000,0.13781000,0.13801000,17362744.00000000
2025-12-11 12:00:00,0.13800000,0.13808000,0.13752000,0.13788000,24950008.00000000
2025-12-11 13:00:00,0.13788000,0.13821000,0.13762000,0.13807000,18986179.00000000
2025-12-11 14:00:00,0.13806000,0.13820000,0.13658000,0.13719000,54788799.00000000
2025-12-11 15:00:00,0.13719000,0.13834000,0.13672000,0.13712000,49800917.00000000
2025-12-11 16:00:00,0.13712000,0.13764000,0.13623000,0.13694000,34013105.00000000
2025-12-11 17:00:00,0.13695000,0.13766000,0.13678000,0.13706000,19551440.00000000
2025-12-11 18:00:00,0.13706000,0.13925000,0.13687000,0.13805000,42972889.00000000
2025-12-11 19:00:00,0.13806000,0.13965000,0.13787000,0.13840000,38549346.00000000
2025-12-11 20:00:00,0.13839000,0.14023000,0.13835000,0.14005000,24290078.00000000
2025-12-11 21:00:00,0.14006000,0.14281000,0.14003000,0.14176000,51417539.00000000
2025-12-11 22:00:00,0.14176000,0.14225000,0.13993000,0.14049000,22979186.00000000
2025-12-11 23:00:00,0.14048000,0.14094000,0.13994000,0.14033000,21641241.00000000
2025-12-12 00:00:00,0.14034000,0.14078000,0.13871000,0.13884000,20680855.00000000
2025-12-12 01:00:00,0.13885000,0.14070000,0.13885000,0.14038000,15829723.00000000
2025-12-12 02:00:00,0.14037000,0.14132000,0.14010000,0.14118000,10129146.00000000
2025-12-12 03:00:00,0.14118000,0.14133000,0.14034000,0.14059000,11790508.00000000
2025-12-12 04:00:00,0.14058000,0.14069000,0.14014000,0.14028000,7827980.00000000
2025-12-12 05:00:00,0.14028000,0.14103000,0.13976000,0.14087000,23042006.00000000
2025-12-12 06:00:00,0.14086000,0.14155000,0.14061000,0.14083000,16164794.00000000
2025-12-12 07:00:00,0.14084000,0.14093000,0.14035000,0.14063000,10505511.00000000
2025-12-12 08:00:00,0.14062000,0.14075000,0.13992000,0.14043000,12298503.00000000
2025-12-12 09:00:00,0.14044000,0.14104000,0.13997000,0.14093000,14109815.00000000
2025-12-12 10:00:00,0.14093000,0.14138000,0.14088000,0.14109000,11257829.00000000
2025-12-12 11:00:00,0.14109000,0.14119000,0.14068000,0.14110000,11570852.00000000
2025-12-12 12:00:00,0.14109000,0.14140000,0.14075000,0.14139000,9610316.00000000
2025-12-12 13:00:00,0.14139000,0.14139000,0.14086000,0.14096000,12893280.00000000
2025-12-12 14:00:00,0.14097000,0.14120000,0.13998000,0.14066000,20062206.00000000
2025-12-12 15:00:00,0.14065000,0.14065000,0.13503000,0.13561000,107842607.00000000
